0.38674352620883534,0.06683928922061677,0.8953072850198543,0.9902156083982281,0.14150035121523385,0.26185960598688984,0.7431844864398374,0.910445491044465,0.8752632397478415,0.27709812037790593
0.37662774383001774,0.5074826583057161,0.018410328860595904,0.09306613279888654,0.7838874924769177,0.8135117022860092,0.47176054403898715,0.8142858738603449,0.20019836744558295,0.5761313376447775
0.47345794996228674,0.5850025352649998,0.6772884852374301,0.4837775058405952,0.9743293476783698,0.5692496461616744,0.005159950276428904,0.5205886774609545,0.08931272497128429,0.1633045750175668
0.6967971132152041,0.56363809440651,0.2580660025737316,0.5591526998706681,0.16065696124926343,0.47686440340115754,0.6692587998991387,0.7513672805578282,0.40850892390045146,0.9899718483137316
0.31153217325557425,0.039499987792802504,0.46962514301643044,0.4530106517710927,0.20411379120725792,0.676391580233612,0.5800247079920937,0.325346375951577,0.15154287064684469,0.4812827896062142
0.639869320001391,0.7470827167613565,0.9899115840203538,0.7229783827988506,0.6308169515190379,0.035433635646723305,0.7192770960410777,0.6164351940300865,0.1299419187362023,0.05979696508192711
0.7633052447506663,0.9587179582778385,0.2196368990478842,0.7687508593569462,0.6821671758687774,0.9644619451485191,0.19215669281515269,0.5324287362284479,0.5526239658571168,0.7046563634661379
0.5401680645354774,0.08151720777327276,0.2581630065813033,0.5209596758313808,0.708241180195289,0.8397430980449219,0.9604914982691866,0.6623861440407841,0.2904295935914374,0.15882701820184575
0.7490102323200793,0.71149264305121,0.9866816650920305,0.3830093882335607,0.6326911267578705,0.9359053498179645,0.046761959534938224,0.20558840132868406,0.8044213520185147,0.37451195642317925
0.7946133142239243,0.2841140168076234,0.7904732390834813,0.3901435751674851,0.06256396237030248,0.3669726134342104,0.6810317521275674,0.8583941701153754,0.5716448730192359,0.7888528316177604
0.8058895791586195,0.37503467974801963,0.5238461471262724,0.7123251421555857,0.9344125674834319,0.20766731126125593,0.5135661109503402,0.7822716287976198,0.7158604174664899,0.15580253170554237
0.3352497300987426,0.09948801673785324,0.8946488573355958,0.8830505575947791,0.6563424094397748,0.6829837629400443,0.8697426790740226,0.5519324810317234,0.9381892047603476,0.10868573710442386
0.11510303282494339,0.26887964731603664,0.09706203233063448,0.3956890638803332,0.004613142252776314,0.4419911565452641,0.09744316664815833,0.08545118429469412,0.5272929436231444,0.021300092937834303
0.4535582180476262,0.41673735425370195,0.005317798742746738,0.1664189192179627,0.25986132885081115,0.9744152805138445,0.41132282241760565,0.48815214575847177,0.570584779553149,0.7087239060383989
0.9408639630223391,0.49686867154092373,0.6185874315237616,0.3223070373436776,0.4471618428946551,0.29745396082817577,0.7877841686343973,0.4286104999748471,0.0025267594470305133,0.18152983319340832
0.08363895927061216,0.9815072138896419,0.17055036747924102,0.1545434904025601,0.7905484405056403,0.6517071873095268,0.9567804280109112,0.4935578795774357,0.9707972638467279,0.8355300384428289
0.37538616717443485,0.5178161686916871,0.9101418371435879,0.29363445964912627,0.8082873136258147,0.6968924918187359,0.9961125342096554,0.28923977368418663,0.7441120387917811,0.6950962647958479
0.38640838735048877,0.553620193824905,0.25703733346999924,0.5674285541446555,0.49898585361752235,0.2101937288728395,0.724798720415255,0.14789216543034878,0.6139256255858719,0.40267119276037444
0.8047229528934672,0.5964640675865558,0.13161665328869732,0.8706582679031096,0.9314352015862066,0.7130833639394549,0.4125442228254229,0.9827453507882109,0.9964034728860328,0.39920105562225205
0.19952866634180055,0.9608110237924881,0.4048471568213994,0.9036569409666486,0.5663984126616393,0.910246463145757,0.7771391670732538,0.21079453643743262,0.8228139137411847,0.3799242749068845
0.9963471181680427,0.17547360211048968,0.6146634821191532,0.7843178667586304,0.83513226008978,0.83020789521045,0.5968789772010111,0.3270162217233653,0.808837174540561,0.4418452143258583
0.2173178418836369,0.6103891223819093,0.335010349856003,0.48452768637802013,0.5481663967598887,0.868216222503591,0.6131407299105748,0.5706572957335004,0.2621475271796656,0.5059808126157497
0.21075185030245314,0.6183141958042233,0.5967230966304695,0.8955600668450204,0.34357047316386913,0.8670168879809875,0.9142612031083058,0.37357120948017575,0.5595318341214769,0.5123396411154185
0.6117534885311351,0.3690158344916399,0.7762504456592334,0.13644642972825227,0.6004367179147259,0.16283091863764154,0.6696347317017955,0.26878940013613095,0.1223330750651842,0.6847860673884796
0.19390987731251996,0.00991397941862715,0.8481267125902927,0.024496181304675457,0.5860355812040141,0.8699154454385479,0.8823572068628872,0.5288360278139077,0.17276866607198227,0.605286064461126
0.1169116866438179,0.9205093520906651,0.18254728261114306,0.982598384999363,0.5012551369521165,0.6987726332762977,0.8171848773853984,0.3979215288310264,0.23723268745887416,0.4681622170864975
0.9710129864943361,0.1117511667240797,0.14544559121199874,0.6969867411769692,0.3400541453139597,0.7431397132872197,0.23639312131542534,0.8011812980967528,0.03945050428823971,0.09794707649646561
0.8049678784530702,0.009005475631704618,0.20851698373937133,0.4931407491903139,0.5095319730961205,0.1025120834644272,0.01425498779608092,0.8837935720023988,0.20239196087632472,0.4903872768447868
0.33806634629346577,0.9109546451436394,0.1497818167278332,0.8199996081359308,0.42862701251396573,0.018731561333738322,0.2826409448841578,0.9951754421669545,0.9010533967559109,0.6619394312214877
0.21621938108451577,0.14913154884459878,0.3628246171660947,0.9258282297131739,0.4285728247775398,0.36464925297201944,0.4174968898366077,0.7828156661566905,0.9906208938109501,0.32455201048415383
0.6324496277254763,0.12881227481330926,0.3912741572151289,0.927266837756887,0.7513165239604948,0.6587591206090907,0.5145324519784369,0.7742504993946833,0.7757926240402079,0.785620823483195
0.5509625807528291,0.438550355234649,0.7646925010369356,0.802883781932202,0.4793847421283829,0.8341626451349415,0.07896135820918071,0.666857833893925,0.04612861818305236,0.5880636462540547
0.9102177111214601,0.8936583509786354,0.9199984407792754,0.5444613961166312,0.21976131645115982,0.6829654356573821,0.07206610284944392,0.7290154181775904,0.8854014440313881,0.2539095959204202
0.13681996764130355,0.8527683837940543,0.9116510212080217,0.7491531346456218,0.2955325808091953,0.338721551006926,0.45810149936930333,0.7704305700239357,0.36972363235386163,0.07636967068504452
0.7050551661771252,0.5746122693747565,0.7992557542587548,0.1970756180243396,0.40239896387394014,0.8150186900581992,0.007070882391106981,0.3485043057520255,0.43956499133148086,0.6257968706973883
0.5799227035019022,0.9928619491329331,0.8913905877180639,0.11538110438214944,0.981191080218941,0.9631927741318808,0.33035224401888785,0.5004005675522645,0.43698817236498133,0.6082295290626538
0.6837714548165611,0.3385068540611551,0.21643755071339943,0.8508299778329548,0.9943835345237537,0.1724225958118063,0.27959400215263774,0.5568432413250938,0.4200992755059838,0.45848397188425805
0.26113014140117863,0.8214294340790207,0.6186556447747384,0.2801354794178297,0.2883346823149341,0.5479833990377665,0.9282236469029778,0.3742255697250778,0.23863363571495666,0.9338005675453851
0.810715230012345,0.7567979054460473,0.6068364738459889,0.5191566735659546,0.8262423532520481,0.19258953347901675,0.7546576238433069,0.9964191059985038,0.5236964287077641,0.28714495973861254
0.3387188543051002,0.3722383538228201,0.4964782762938299,0.5871242291922241,0.3610572346433768,0.18577495649848674,0.16662610105042597,0.26737385012138215,0.8313149492123395,0.5764002743781977
0.6759993193027121,0.32028693678375064,0.3396663496176858,0.5538003988654241,0.7340513664497855,0.40197183946789683,0.22505896544719384,0.1265828139526486,0.34271900998494187,0.5351616532353984
0.7564919095199655,0.8363400020709825,0.09681578750935627,0.6526986718402827,0.3263746253183202,0.44125009723762176,0.2858934643987503,0.546939439802333,0.3666250775758991,0.2905718342735065
0.49949885812264094,0.3638019091386222,0.8928450893230214,0.1935774978917445,0.5012697065073658,0.5607897150260023,0.3169283732280157,0.32447819833632396,0.3722541646250558,0.1489027890147191
0.7117514945447657,0.7940105549047183,0.5182302544808598,0.0503706421386263,0.22007202223796063,0.8443558888286937,0.2523397453329266,0.2559323271625459,0.777914462170581,0.8773723149693616
0.1710817417812821,0.10573830736767054,0.046186963802984704,0.45920419866052253,0.28242109137420246,0.9391667487492054,0.9338898935760193,0.4843256772860949,0.27671608612144194,0.11024305450814942
0.029380409422409492,0.19131608572095815,0.443232691680272,0.54230099380093,0.3300710824690215,0.027406207362507984,0.2597569877578654,0.4240376553073998,0.4454479978533217,0.6576476303484049
0.7537220085031131,0.8807576376713865,0.7969326763423799,0.09912707355651795,0.6536004668124823,0.27644339444715826,0.4446854068464646,0.6816533824836121,0.71660967252583,0.6579691506949089
0.9919318255519883,0.062271180268881676,0.9125251844214963,0.3587968368348279,0.7783533670988728,0.7428146806537419,0.4767056948492763,0.10408551164227053,0.6464244827075086,0.46817989245882696
0.44123402737129,0.405300832950343,0.6135137072471077,0.44575999553581147,0.5756911651794958,0.16263124500890636,0.5002277513239398,0.04488546856399711,0.7886241147235548,0.19504398735619344
0.5821771248097962,0.19725767013740003,0.5383785165827927,0.5805950314354961,0.04497083551675496,0.08705527565543003,0.08651968941794086,0.3142735565121607,0.028415883265507924,0.2281982624421489
0.9895483630657238,0.21969943019988658,0.17495691369006316,0.38516298210233835,0.9356011094124846,0.336950277148916,0.46735333058639394,0.21095060453462755,0.11595300331356573,0.6702046908199084
0.8815276784552515,0.6735930124050299,0.5269655868955525,0.8436879447930662,0.4433913521889927,0.6905219651116083,0.7768224763606644,0.30536805173770165,0.3281627633968477,0.7154429932091463
0.5674021684794898,0.5790192090087392,0.9653393674430025,0.06187278789823536,0.2327997368756426,0.8564783236529256,0.13506848643883362,0.7146122085035308,0.8294220941760803,0.05413920790804605
0.764978486818412,0.659698353966539,0.2968028161319979,0.024581104823327427,0.4091561479852972,0.5807939055099585,0.3717206794018516,0.7698552375158939,0.773741633867244,0.5538802168254071
0.378274819366359,0.31326560165317485,0.8218135054752566,0.4906550247838689,0.7035290527664795,0.7588274491800251,0.9065155857657691,0.2926639649590502,0.5096434695992503,0.6480936006951494
0.34908252401257445,0.10598305854408019,0.4835831217329293,0.45762589361390904,0.411624069587203,0.21725116172774317,0.6926226438461301,0.6329118420524266,0.21611186709282193,0.3892594148418125
0.8192438194223117,0.033554954685956484,0.48740238533199376,0.5521493191461339,0.19271974487927235,0.4224169071238555,0.5410300481872784,0.10824046574654056,0.2493343042652797,0.06373129471299421
0.4617565537895064,0.2917455211716955,0.3985957775635661,0.02321045002653832,0.7294845834144535,0.006850155402031488,0.4293843281446582,0.8547166547174112,0.7440002447299245,0.31870362188239487
0.9988827612794664,0.7383770217048248,0.8540880100874294,0.6626863965748134,0.43659203664647117,0.21637380928636907,0.41908810940951113,0.03830543306609446,0.3228187346111998,0.4526198135018643
0.9953195221008011,0.12487679735867108,0.6186437536133186,0.5726294667128328,0.5654775325975483,0.894022744990363,0.9273628969679354,0.5739251511481646,0.09135137892257594,0.033670751164932566
0.19990563011426332,0.7365252682335939,0.013296467923198163,0.8089126045245026,0.06375685436484768,0.7311394171280184,0.0603727374469919,0.8213175792827875,0.940980044403038,0.3644862134540352
0.8737148320470041,0.5052826948424788,0.6544408537572126,0.7635508704605052,0.5804383451107686,0.15717581438542605,0.7461515786361846,0.6810657970240402,0.9439563427078823,0.2086875640673055
0.25761412296776287,0.6551572468483398,0.6258726169194345,0.715343877346957,0.9112506253942321,0.42718587921989415,0.0888129469649046,0.08462375184438642,0.4031600973179127,0.7278703026350859
0.28406559534626696,0.3804165182184799,0.08947389414618401,0.7153122823604151,0.22501652727105725,0.1424494873970179,0.3830977961993193,0.9537480455638239,0.2824604853106921,0.4265239325339162
0.9831022316912027,0.9535274592571606,0.442170081660469,0.4937695822467827,0.8212184790479299,0.3187948655738917,0.5856014222385297,0.12823267003075922,0.6651534936681998,0.8427578459765006
0.994479635680083,0.8077461542347157,0.7362205012995254,0.391902546531789,0.45485557466951143,0.5012552072921508,0.2925344963845159,0.25543319794343,0.6451628384447218,0.03880196909292688
0.42533788866293754,0.1797475708556876,0.40996094812867134,0.9356477781930094,0.6077475271517128,0.35422196189964095,0.7599119021757389,0.516690124917392,0.33731089426898375,0.4242920851756663
0.6843637443921304,0.7511136658728025,0.2920270892981247,0.4307117017764217,0.06444123283292291,0.564954040952412,0.05820316824000893,0.4777477203058538,0.425469544987222,0.23284962470892645
0.3126590400200513,0.01189270501751638,0.695851895130402,0.0659083067508337,0.025524362039113124,0.6376430553410952,0.6668847330732566,0.9275871346865082,0.539039432508654,0.6486099053475779
0.0677593082406549,0.5935355948353118,0.8230746930930842,0.21278337328637975,0.2596726945879557,0.19518856774075255,0.46440749871509124,0.014295087993957623,0.7021896930710372,0.6536809891559517
0.46862487426015276,0.025507192689367186,0.6481612820359215,0.6323473295037714,0.5535084394451179,0.2856096582802716,0.6171752826185114,0.9803178900955205,0.7015946558501195,0.7019248396468772
0.31508700239250176,0.960107040739049,0.6557477858489379,0.28833319517573697,0.7510228399897227,0.3906237707446104,0.9460732575797278,0.7318232095112961,0.07695516703639615,0.3488321090019071
0.5900237927900375,0.9361513594965025,0.6204934105794178,0.00994587278385195,0.9533618195090182,0.04486032786444971,0.2778486647214452,0.7761986601794579,0.25416267168184614,0.41128079510227067
0.3397900900008396,0.457624338005867,0.8496819356775474,0.4251565364401194,0.9014389798952744,0.5433660357087402,0.6597127176756302,0.9573524577928185,0.14348578469259776,0.9566518013340595
0.41171397181718583,0.378227381028039,0.5786467614013061,0.9816780635152659,0.5910790306096059,0.9973301304283729,0.46029316085104655,0.7164352964757827,0.7638517961358271,0.7299338278777943
0.1658247655892936,0.1645226514608643,0.5858247226033948,0.21247608590705325,0.7396526206447183,0.1621637456938565,0.240354351831086,0.20152336898994805,0.7292816236402158,0.8949654174354624
0.9766756396370821,0.45181788220135344,0.1716229019017005,0.2506257090258477,0.9950760292090802,0.2891221502727628,0.13713590137505882,0.5874276398014341,0.32210633133815825,0.6071791810435824
